개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2349253724503.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1806058563110.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4155312287613.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2134930451427.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,457705147721.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2592635599148.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,819239585404.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1562676688465.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2388182701609.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,433906774079.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,420364175212.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,310656360898.0,손익계산서
재무제표,유동자산,2021.09.30 현재,629859870111.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,872465803378.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1502325673489.0,재무상태표
재무제표,유동부채,2021.09.30 현재,695240159030.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,106922985865.0,재무상태표
재무제표,부채총계,2021.09.30 현재,802163144895.0,재무상태표
재무제표,자본금,2021.09.30 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,270249073033.0,재무상태표
재무제표,자본총계,2021.09.30 현재,700162528594.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1206186429506.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,87553761165.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,83862149883.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,63193983849.0,손익계산서
