개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1428058178816.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1710786079882.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3138844258698.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1994629707423.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,657313206277.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2651942913700.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,18973323181.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,486901344998.0,재무상태표
연결재무제표,매출액,2018.06.01 ~ 2018.12.31,3359085918310.0,손익계산서
연결재무제표,영업이익,2018.06.01 ~ 2018.12.31,125052221516.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.12.31,48467643639.0,손익계산서
연결재무제표,당기순이익,2018.06.01 ~ 2018.12.31,31498302811.0,손익계산서
재무제표,유동자산,2018.12.31 현재,479176407805.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,870808803825.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1349985211630.0,재무상태표
재무제표,유동부채,2018.12.31 현재,810488701773.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,83244984157.0,재무상태표
재무제표,부채총계,2018.12.31 현재,893733685930.0,재무상태표
재무제표,자본금,2018.12.31 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,29649283944.0,재무상태표
재무제표,자본총계,2018.12.31 현재,456251525700.0,재무상태표
재무제표,매출액,2018.06.01 ~ 2018.12.31,2046592748642.0,손익계산서
재무제표,영업이익,2018.06.01 ~ 2018.12.31,50724788802.0,손익계산서
재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.12.31,40936115267.0,손익계산서
재무제표,당기순이익,2018.06.01 ~ 2018.12.31,31881471041.0,손익계산서
