개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,56605665200.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,39634771971.0,재무상태표
재무제표,자산총계,2016.06.30 현재,96240437171.0,재무상태표
재무제표,유동부채,2016.06.30 현재,77890332680.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3728251993.0,재무상태표
재무제표,부채총계,2016.06.30 현재,81618584673.0,재무상태표
재무제표,자본금,2016.06.30 현재,13133966500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-61679611129.0,재무상태표
재무제표,자본총계,2016.06.30 현재,14621852498.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38143123585.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2603892906.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,788728906.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,788728906.0,손익계산서
