개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,60642376999.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,31666034314.0,재무상태표
재무제표,자산총계,2018.12.31 현재,92308411313.0,재무상태표
재무제표,유동부채,2018.12.31 현재,53500171010.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7132716740.0,재무상태표
재무제표,부채총계,2018.12.31 현재,60632887750.0,재무상태표
재무제표,자본금,2018.12.31 현재,13133966500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-44960286639.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31675523563.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,165044205910.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7524765749.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5565698948.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5565698948.0,손익계산서
