개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,70502358947.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32194972545.0,재무상태표
재무제표,자산총계,2018.09.30 현재,102697331492.0,재무상태표
재무제표,유동부채,2018.09.30 현재,63025373019.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7443858498.0,재무상태표
재무제표,부채총계,2018.09.30 현재,70469231517.0,재무상태표
재무제표,자본금,2018.09.30 현재,13133966500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-44073363652.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32228099975.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,39886822933.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1305891135.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,657122293.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,657122293.0,손익계산서
