개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,77788078465.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35009392458.0,재무상태표
재무제표,자산총계,2020.09.30 현재,112797470923.0,재무상태표
재무제표,유동부채,2020.09.30 현재,26017999322.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8813521885.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34831521207.0,재무상태표
재무제표,자본금,2020.09.30 현재,21157969500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-40953388143.0,재무상태표
재무제표,자본총계,2020.09.30 현재,77965949716.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,37732829825.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1324455383.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1034914800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1034914800.0,손익계산서
