개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,61606451832.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31421712021.0,재무상태표
재무제표,자산총계,2019.03.31 현재,93028163853.0,재무상태표
재무제표,유동부채,2019.03.31 현재,53896785248.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7032581071.0,재무상태표
재무제표,부채총계,2019.03.31 현재,60929366319.0,재무상태표
재무제표,자본금,2019.03.31 현재,13133966500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-44537012668.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32098797534.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37112668534.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,703341258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,418347540.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,418347540.0,손익계산서
