개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,65668370997.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,33557577040.0,재무상태표
재무제표,자산총계,2018.03.31 현재,99225948037.0,재무상태표
재무제표,유동부채,2018.03.31 현재,62843658172.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7563028273.0,재무상태표
재무제표,부채총계,2018.03.31 현재,70406686445.0,재무상태표
재무제표,자본금,2018.03.31 현재,13133966500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-47482202035.0,재무상태표
재무제표,자본총계,2018.03.31 현재,28819261592.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,44171410209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3542666856.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2822731681.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2822731681.0,손익계산서
