개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,69531194353.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28934871538.0,재무상태표
재무제표,자산총계,2020.03.31 현재,98466065891.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26844555078.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3925216483.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30769771561.0,재무상태표
재무제표,자본금,2020.03.31 현재,17494966000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-41082589691.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67696294330.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,38105658215.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,713428145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,958821513.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,958821513.0,손익계산서
