개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,69686166933.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,35610012701.0,재무상태표
재무제표,자산총계,2017.06.30 현재,105296179634.0,재무상태표
재무제표,유동부채,2017.06.30 현재,77569645013.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4595461033.0,재무상태표
재무제표,부채총계,2017.06.30 현재,82165106046.0,재무상태표
재무제표,자본금,2017.06.30 현재,13133966500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-53170390039.0,재무상태표
재무제표,자본총계,2017.06.30 현재,23131073588.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,46874123886.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3321308492.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2364053249.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2364053249.0,손익계산서
