개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,79724705085.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36465642637.0,재무상태표
재무제표,자산총계,2021.03.31 현재,116190347722.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28750642628.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9688509271.0,재무상태표
재무제표,부채총계,2021.03.31 현재,38439151899.0,재무상태표
재무제표,자본금,2021.03.31 현재,21157969500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-41456252022.0,재무상태표
재무제표,자본총계,2021.03.31 현재,77751195823.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,39572005485.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1323518721.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1859419189.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1859419189.0,손익계산서
