개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,81315704690.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,34941348511.0,재무상태표
재무제표,자산총계,2020.12.31 현재,116257053201.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31364056610.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9127258976.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40491315586.0,재무상태표
재무제표,자본금,2020.12.31 현재,21157969500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-43330682679.0,재무상태표
재무제표,자본총계,2020.12.31 현재,75765737615.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,140495483894.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1063435357.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-691603670.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-651416332.0,손익계산서
