개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,54132073151.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,41196498411.0,재무상태표
재무제표,자산총계,2016.03.31 현재,95328571562.0,재무상태표
재무제표,유동부채,2016.03.31 현재,77876565288.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3436993320.0,재무상태표
재무제표,부채총계,2016.03.31 현재,81313558608.0,재무상태표
재무제표,자본금,2016.03.31 현재,13133966500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-62286450673.0,재무상태표
재무제표,자본총계,2016.03.31 현재,14015012954.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32610257871.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,639054719.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1878797286.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1878797286.0,손익계산서
