개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,281751117056.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,242067436114.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,523818553170.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,91537876546.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,40560614316.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,132098490862.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,300163063000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,46623730596.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,391720062308.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,71006886809.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3835019923.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,32928985561.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,31831316493.0,손익계산서
재무제표,유동자산,2021.03.31 현재,261705289904.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,225140069751.0,재무상태표
재무제표,자산총계,2021.03.31 현재,486845359655.0,재무상태표
재무제표,유동부채,2021.03.31 현재,67950183196.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,36287388246.0,재무상태표
재무제표,부채총계,2021.03.31 현재,104237571442.0,재무상태표
재무제표,자본금,2021.03.31 현재,300163063000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,48002738034.0,재무상태표
재무제표,자본총계,2021.03.31 현재,382607788213.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,53241901014.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2876112867.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,31019445647.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,29921318898.0,손익계산서
