개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,253503649447.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,164686067066.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,418189716513.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,67903019799.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18881579825.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,86784599624.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,300163063000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-41468113095.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,331405116889.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,161140611200.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2330045034.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3351482028.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2871850745.0,손익계산서
재무제표,유동자산,2017.12.31 현재,253593640148.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,164978552323.0,재무상태표
재무제표,자산총계,2017.12.31 현재,418572192471.0,재무상태표
재무제표,유동부채,2017.12.31 현재,68285495757.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18881579825.0,재무상태표
재무제표,부채총계,2017.12.31 현재,87167075582.0,재무상태표
재무제표,자본금,2017.12.31 현재,300163063000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-40132228032.0,재무상태표
재무제표,자본총계,2017.12.31 현재,331405116889.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,161140534631.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2331861853.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3351482028.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2871850745.0,손익계산서
