개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,261457382623.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,159709604275.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,421166986898.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,71207126882.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15191472847.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,86398599729.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,300163063000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-38122651531.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,334768387169.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,49933339835.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1056766790.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1567370482.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1362229774.0,손익계산서
재무제표,유동자산,2018.06.30 현재,261533176732.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,160014768032.0,재무상태표
재무제표,자산총계,2018.06.30 현재,421547944764.0,재무상태표
재무제표,유동부채,2018.06.30 현재,71588084748.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15191472847.0,재무상태표
재무제표,부채총계,2018.06.30 현재,86779557595.0,재무상태표
재무제표,자본금,2018.06.30 현재,300163063000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-36786766468.0,재무상태표
재무제표,자본총계,2018.06.30 현재,334768387169.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,49933375490.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1057735404.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1567370482.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1362229774.0,손익계산서
