개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,242045166226.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,171972196308.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,414017362534.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,64540954287.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15845368552.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,80386322839.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,300163063000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-39257564488.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,333631039695.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,61204819118.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1550321246.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1080888366.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1134912957.0,손익계산서
재무제표,유동자산,2018.09.30 현재,206567536772.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,187680417035.0,재무상태표
재무제표,자산총계,2018.09.30 현재,394247953807.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45115174626.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15501739486.0,재무상태표
재무제표,부채총계,2018.09.30 현재,60616914112.0,재무상태표
재무제표,자본금,2018.09.30 현재,300163063000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-37921679425.0,재무상태표
재무제표,자본총계,2018.09.30 현재,333631039695.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,44807534555.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1845941488.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1134912957.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1134912957.0,손익계산서
