개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,312109466985.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,215348058904.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,527457525889.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,88343780008.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,37363154132.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,125706934140.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,300163063000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,57885040791.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,401750591749.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,70277811350.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3388104059.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10537039964.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10245196555.0,손익계산서
재무제표,유동자산,2021.06.30 현재,283719697142.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,217830160969.0,재무상태표
재무제표,자산총계,2021.06.30 현재,501549858111.0,재무상태표
재무제표,유동부채,2021.06.30 현재,76411168895.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,31270664442.0,재무상태표
재무제표,부채총계,2021.06.30 현재,107681833337.0,재무상태표
재무제표,자본금,2021.06.30 현재,300163063000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,59391191009.0,재무상태표
재무제표,자본총계,2021.06.30 현재,393868024774.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,58528413027.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2197975314.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11713983597.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11388452975.0,손익계산서
