개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,267195074042.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,228791544843.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,495986618885.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,110584652731.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,30429087581.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,141013740312.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,300163063000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,16745319673.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,354972878573.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,279986935437.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1109813565.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19790005766.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18036259978.0,손익계산서
재무제표,유동자산,2020.12.31 현재,252411457061.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,231084996828.0,재무상태표
재무제표,자산총계,2020.12.31 현재,483496453889.0,재무상태표
재무제표,유동부채,2020.12.31 현재,102288458833.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28495544076.0,재무상태표
재무제표,부채총계,2020.12.31 현재,130784002909.0,재무상태표
재무제표,자본금,2020.12.31 현재,300163063000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,18081419136.0,재무상태표
재무제표,자본총계,2020.12.31 현재,352712450980.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,253481518452.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1216465476.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19530627082.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17862496835.0,손익계산서
