개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,73726659439.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,152229725119.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,225956384558.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,40662094052.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,31852609904.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,72514703956.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,150163063000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-40690684763.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,153441680602.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,40771913029.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1279220643.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2788314853.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2782498151.0,손익계산서
재무제표,유동자산,2017.06.30 현재,73818405933.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,152541479919.0,재무상태표
재무제표,자산총계,2017.06.30 현재,226359885852.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41065595346.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31852609904.0,재무상태표
재무제표,부채총계,2017.06.30 현재,72918205250.0,재무상태표
재무제표,자본금,2017.06.30 현재,150163063000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-39354799700.0,재무상태표
재무제표,자본총계,2017.06.30 현재,153441680602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,40766832619.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1280256528.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2788314852.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2782498150.0,손익계산서
