개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,221685459581.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,201097857205.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,422783316786.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,62319572746.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32661376834.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,94980949580.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,300163063000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-47551121029.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,327802367206.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,67504843756.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2256445832.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2617585851.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2617585851.0,손익계산서
재무제표,유동자산,2019.09.30 현재,215736720785.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,201071900203.0,재무상태표
재무제표,자산총계,2019.09.30 현재,416808620988.0,재무상태표
재무제표,유동부채,2019.09.30 현재,60742780234.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,30621376834.0,재무상태표
재무제표,부채총계,2019.09.30 현재,91364157068.0,재무상태표
재무제표,자본금,2019.09.30 현재,300163063000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-46215235966.0,재무상태표
재무제표,자본총계,2019.09.30 현재,325444463920.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,65817198389.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1970704601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2502609058.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2502609058.0,손익계산서
