개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,242512124492.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,202224725955.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,444736850447.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,80521926442.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33807070745.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,114328997187.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,300163063000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-45048511971.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,330407853260.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,63340708002.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4058713159.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3602943487.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3660350686.0,손익계산서
재무제표,유동자산,2019.06.30 현재,236575916545.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,202611897486.0,재무상태표
재무제표,자산총계,2019.06.30 현재,439187814031.0,재무상태표
재무제표,유동부채,2019.06.30 현재,79484373943.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,31768466907.0,재무상태표
재무제표,부채총계,2019.06.30 현재,111252840850.0,재무상태표
재무제표,자본금,2019.06.30 현재,300163063000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-43712626908.0,재무상태표
재무제표,자본총계,2019.06.30 현재,327934973181.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,51738212601.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3365155075.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3616641847.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3616641847.0,손익계산서
