개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,79641949281.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,136218956183.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,215860905464.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,34317588229.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,29661794819.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,63979383048.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,150163063000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-42256829710.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,151881522416.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,46527245746.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-352417793.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-679431984.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-687961101.0,손익계산서
재무제표,유동자산,2016.06.30 현재,79745998292.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,136539422979.0,재무상태표
재무제표,자산총계,2016.06.30 현재,216285421271.0,재무상태표
재무제표,유동부채,2016.06.30 현재,34742104036.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,29661794819.0,재무상태표
재무제표,부채총계,2016.06.30 현재,64403898855.0,재무상태표
재무제표,자본금,2016.06.30 현재,150163063000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-40920944647.0,재무상태표
재무제표,자본총계,2016.06.30 현재,151881522416.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,46527187691.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-352492454.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-679431984.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-687961101.0,손익계산서
