개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,57663261800.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,164357345770.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,222020607570.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,41384616057.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,30568586203.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,71953202260.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,150163063000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-44052018201.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,150067405310.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1304114193.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1791275941.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1795188491.0,손익계산서
재무제표,유동자산,2016.09.30 현재,57763579772.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,164658946595.0,재무상태표
재무제표,자산총계,2016.09.30 현재,222422526367.0,재무상태표
재무제표,유동부채,2016.09.30 현재,41786534854.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,30568586203.0,재무상태표
재무제표,부채총계,2016.09.30 현재,72355121057.0,재무상태표
재무제표,자본금,2016.09.30 현재,150163063000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-42716133138.0,재무상태표
재무제표,자본총계,2016.09.30 현재,150067405310.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1304176835.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1791275941.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1795188491.0,손익계산서
