개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,171807013569.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,226886709984.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,398693723553.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,66241272663.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,27388680051.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,93629952714.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,300163063000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-33036004034.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,305063770839.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,67934038202.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-79485481.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-31691783865.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-31691805125.0,손익계산서
재무제표,유동자산,2020.03.31 현재,167711560811.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,225477626273.0,재무상태표
재무제표,자산총계,2020.03.31 현재,393189187084.0,재무상태표
재무제표,유동부채,2020.03.31 현재,65313798464.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,24906596077.0,재무상태표
재무제표,부채총계,2020.03.31 현재,90220394541.0,재무상태표
재무제표,자본금,2020.03.31 현재,300163063000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-31700118971.0,재무상태표
재무제표,자본총계,2020.03.31 현재,302968792543.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,62069348423.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-116635186.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-31700097711.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-31700118971.0,손익계산서
