개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,16319700000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25069194000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,41388894000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12624219000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9974235000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22598454000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,15175304000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,18790440000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,30076510000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1798159000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,943692000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,682408000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,4934284000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20915866000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,25850150000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4908205000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3978440000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8886645000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,13891061000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,16963505000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20830009000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1114437000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,823181000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-98223000000.0,손익계산서
