개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,8945077000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,9915208000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,18860285000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5238754000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,515182000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5753936000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,13106349000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4874092000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,457745000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,423084000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,338125000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,7434023000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,9017918000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,16451941000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3804819000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,211572000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4016391000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10913626000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,12435550000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4203775000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,435607000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,404194000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,321121000000.0,손익계산서
