개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,13301187000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,19134360000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,32435547000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7362229000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7794463000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15156692000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,14791622000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,17278855000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7177444000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,267515000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,192945000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,83823000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8957462000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,17612271000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,26569733000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4348554000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5701207000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10049761000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,14210195000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,16519972000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5576488000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,267982000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,322707000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,223612000000.0,손익계산서
