개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9276307000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10763384000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,20039691000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5533923000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,833474000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6367397000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,13672294000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5054278000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,459997000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,378582000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,297428000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,7135432000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,9809620000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,16945052000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3461230000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,278821000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3740051000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11680071000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,13205001000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4191206000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,414236000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,358750000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,279119000000.0,손익계산서
