개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,15878151000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24140718000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,40018869000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,11575488000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9622801000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,21198289000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,15556021000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,18820580000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7507281000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,902084000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,707641000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,570387000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8930816000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,20952340000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,29883156000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6700293000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5789446000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12489739000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,14772187000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,17393417000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5322698000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,507950000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,393126000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,303138000000.0,손익계산서
