개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,20536763000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,29285220000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49821983000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14865444000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12277943000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,27143387000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,17803177000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,22678596000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10610153000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,726605000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,737504000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,679885000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8111262000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22076428000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,30187690000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5158937000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6374854000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11533791000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,15536403000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,18653899000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5542130000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,827200000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,933532000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,675445000000.0,손익계산서
