개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,13198237000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,18014048000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,31212285000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8026428000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5986566000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,14012994000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,14725435000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,17199291000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6639073000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,275367000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,279582000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,211938000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9207785000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,15788540000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,24996325000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4709808000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3981314000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8691122000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13987262000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,16305203000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5169234000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,218187000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,251975000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,194814000000.0,손익계산서
