개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,8959964000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,10866144000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,19826108000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5647502000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,714845000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6362347000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,13463761000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5219229000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,612453000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,500086000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,375484000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,6869626000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,9756523000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,16626149000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3477321000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,223897000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3701218000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11401818000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,12924931000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4309410000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,558004000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,612822000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,489064000000.0,손익계산서
