개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,12088512000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,16855625000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,28944137000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7273534000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4348475000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,11622009000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,14994252000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,17322128000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,28183013000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2246070000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1940047000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1519312000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,8602837000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,15127741000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,23730578000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4320708000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2859964000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7180672000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,14255592000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16549906000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23315318000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1953618000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1976191000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1581064000000.0,손익계산서
