개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,11869724000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,22154702000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,34024426000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8941529000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7699108000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16640637000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,14798690000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,17383789000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,28625042000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,895648000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,560560000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,376104000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8349633000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18677453000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,27027086000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4976280000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5590576000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10566856000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,14111594000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,16460230000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,22312561000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,582425000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,445822000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,365924000000.0,손익계산서
