개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,12860159000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,20670600000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,33530759000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8010251000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8029725000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16039976000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,14918965000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,17490783000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7347303000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,380274000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,243901000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,137185000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,8705660000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18145777000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,26851437000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4300013000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5830851000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10130864000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14371002000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,16720573000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5974827000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,235575000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,216460000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,161996000000.0,손익계산서
