개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,13437690000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,14981570000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,28419260000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7325457000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3836489000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11161946000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14922609000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,17257314000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7234858000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,602379000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,485086000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,346600000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,9838660000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,13799159000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,23637819000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4301401000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2886608000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7188009000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14128871000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,16449810000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6081624000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,569393000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,635708000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,485093000000.0,손익계산서
