개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,12253647000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,14161852000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,26415499000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6773548000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3131711000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9905259000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,14108635000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,16510240000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6553590000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,650841000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,653196000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,552744000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,9084290000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,12896619000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,21980909000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4354061000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2156963000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6511024000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,13152032000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,15469885000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5329454000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,489211000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,490663000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,425475000000.0,손익계산서
