개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,10745964000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,12961586000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,23707550000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5150489000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2435263000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7585752000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,13713763000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,16121798000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6397083000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,789698000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,702380000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,545452000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,7846243000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,11749224000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,19595467000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3008717000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1312258000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4320975000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,12956027000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,15274492000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5236673000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,630050000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,541335000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,423280000000.0,손익계산서
