개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,19116233000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27618776000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,46735009000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,14602662000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10641288000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25243950000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,17194744000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,21491059000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11456142000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2139808000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2211252000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1566269000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,7125703000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21844650000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,28970353000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5818328000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5174849000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10993177000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14861873000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,17977176000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5206437000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1047208000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1006931000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,711986000000.0,손익계산서
