개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,9950070000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,12721049000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,22671119000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4806849000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2329634000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,7136483000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,15534636000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6382062000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,726870000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,729594000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,590322000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,7325522000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,11561951000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,18887473000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2776576000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1256071000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4032647000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,12534773000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,14854826000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5154792000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,599352000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,663708000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,544079000000.0,손익계산서
