개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,13994426000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23126702000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,37121128000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9868957000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9836082000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19705039000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,391406000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,14665357000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,17416089000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7115729000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,236458000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,176012000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,36347000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9158442000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,19293031000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,28451473000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5361849000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6479673000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11841522000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,391406000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,14277750000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,16609951000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5459862000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,143392000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,427073000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,320708000000.0,손익계산서
