개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,9226934000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,11260126000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,20487060000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5446851000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,989242000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6436093000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,14050967000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,20659296000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1991920000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1659828000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1280994000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,6784724000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9991170000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,16775894000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3138763000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,160800000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3299563000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11954330000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,13476331000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17264845000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1813245000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1744074000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1379589000000.0,손익계산서
