개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,9648969000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,12522210000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,22171179000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5900232000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1365102000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,7265334000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,14905845000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6486668000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,796908000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,698301000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,548097000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,7032828000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,11454948000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,18487776000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3748675000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,425111000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4173786000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11992867000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,14313990000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5187315000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,591596000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,513369000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,412130000000.0,손익계산서
