개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,149296250917.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,107535262404.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,256831513321.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,96348556318.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,38662340060.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,135010896378.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,33118863561.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,121820616943.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,79791707660.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8004461893.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7932921932.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6523966526.0,손익계산서
재무제표,유동자산,2017.09.30 현재,107920139101.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,90114873023.0,재무상태표
재무제표,자산총계,2017.09.30 현재,198035012124.0,재무상태표
재무제표,유동부채,2017.09.30 현재,39740678433.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22254575087.0,재무상태표
재무제표,부채총계,2017.09.30 현재,61995253520.0,재무상태표
재무제표,자본금,2017.09.30 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,30037347147.0,재무상태표
재무제표,자본총계,2017.09.30 현재,136039758604.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,59709885927.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5594493403.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6134809463.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4688567081.0,손익계산서
