개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,148047504269.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,114586634603.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,262634138872.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,80229734422.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15358116576.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,95587850998.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,79480724885.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,167046287874.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,343476252427.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,25944220797.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25644779864.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19083323900.0,손익계산서
재무제표,유동자산,2019.12.31 현재,83518084176.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,112668743016.0,재무상태표
재무제표,자산총계,2019.12.31 현재,196186827192.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28272486730.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10566287765.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38838774495.0,재무상태표
재무제표,자본금,2019.12.31 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,51345641240.0,재무상태표
재무제표,자본총계,2019.12.31 현재,157348052697.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,220098575961.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6781464414.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13237988442.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11559987964.0,손익계산서
