개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,177581839673.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,110227690908.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,287809530581.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,81868242653.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16884996316.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,98753238969.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,82007501003.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,189056291612.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,304751063277.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,35532866703.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,35204456897.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25410370866.0,손익계산서
재무제표,유동자산,2020.12.31 현재,97354836760.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,106898594331.0,재무상태표
재무제표,자산총계,2020.12.31 현재,204253431091.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28085201228.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13291597490.0,재무상태표
재무제표,부채총계,2020.12.31 현재,41376798718.0,재무상태표
재무제표,자본금,2020.12.31 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56874220916.0,재무상태표
재무제표,자본총계,2020.12.31 현재,162876632373.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,171990416072.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6332848787.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10104790608.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8188354856.0,손익계산서
