개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,142741315064.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,112382915741.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,255124230805.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,97175044141.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,29803600086.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,126978644227.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,40401760951.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,128145586578.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,324494444321.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,33602276185.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33980472958.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30535097633.0,손익계산서
재무제표,유동자산,2017.12.31 현재,94167582841.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,93755506554.0,재무상태표
재무제표,자산총계,2017.12.31 현재,187923089395.0,재무상태표
재무제표,유동부채,2017.12.31 현재,35155305017.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14143630214.0,재무상태표
재무제표,부채총계,2017.12.31 현재,49298935231.0,재무상태표
재무제표,자본금,2017.12.31 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32621742707.0,재무상태표
재무제표,자본총계,2017.12.31 현재,138624154164.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,246924384397.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,23274193826.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24165762696.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18764665036.0,손익계산서
