개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,162610605363.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,113807206843.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,276417812206.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,101387672045.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17653863226.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,119041535271.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,68938231337.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,157376276935.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,100148774051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10670816169.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10842879538.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8090297192.0,손익계산서
재무제표,유동자산,2019.03.31 현재,102755350850.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,107006594092.0,재무상태표
재무제표,자산총계,2019.03.31 현재,209761944942.0,재무상태표
재무제표,유동부채,2019.03.31 현재,52457033633.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8241637074.0,재무상태표
재무제표,부채총계,2019.03.31 현재,60698670707.0,재무상태표
재무제표,자본금,2019.03.31 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,43060862778.0,재무상태표
재무제표,자본총계,2019.03.31 현재,149063274235.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,62316385910.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2895950545.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3666837216.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2824676342.0,손익계산서
