개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,145382671641.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,104735895531.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,250118567172.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,97010464915.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,38057351980.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,135067816895.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,26594897035.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,115050750277.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,87156529709.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10328703862.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11142096170.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9253515422.0,손익계산서
재무제표,유동자산,2017.06.30 현재,102689733283.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,89790638428.0,재무상태표
재무제표,자산총계,2017.06.30 현재,192480371711.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39252857948.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21876322240.0,재무상태표
재무제표,부채총계,2017.06.30 현재,61129180188.0,재무상태표
재무제표,자본금,2017.06.30 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25348780066.0,재무상태표
재무제표,자본총계,2017.06.30 현재,131351191523.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,65253451348.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7201016523.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7872880745.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5981230883.0,손익계산서
