개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,228986913363.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,114869092438.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,343856005801.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,110602396767.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13713459189.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,124315855956.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,105634094688.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,219540149845.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,97626817561.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8482303916.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8569796863.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5981055423.0,손익계산서
재무제표,유동자산,2021.09.30 현재,122213387675.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,109106845135.0,재무상태표
재무제표,자산총계,2021.09.30 현재,231320232810.0,재무상태표
재무제표,유동부채,2021.09.30 현재,44327776500.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10161828519.0,재무상태표
재무제표,부채총계,2021.09.30 현재,54489605019.0,재무상태표
재무제표,자본금,2021.09.30 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,70828216334.0,재무상태표
재무제표,자본총계,2021.09.30 현재,176830627791.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,66835788481.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3032025604.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3331477049.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2558467506.0,손익계산서
