개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,134161523671.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,102219939989.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,236381463660.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,95989447919.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,34975555021.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,130965002940.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,17341381613.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,105416460720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,75720163995.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7897071855.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8323394336.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6765708254.0,손익계산서
재무제표,유동자산,2017.03.31 현재,101215379736.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,89946995081.0,재무상태표
재무제표,자산총계,2017.03.31 현재,191162374817.0,재무상태표
재무제표,유동부채,2017.03.31 현재,44650797489.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21141616688.0,재무상태표
재무제표,부채총계,2017.03.31 현재,65792414177.0,재무상태표
재무제표,자본금,2017.03.31 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19367549183.0,재무상태표
재무제표,자본총계,2017.03.31 현재,125369960640.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,63039986493.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6243087798.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6272756579.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4801461471.0,손익계산서
