개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,117077269280.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,99442546823.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,216519816103.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,70961438240.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,46846758389.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,117808196629.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,10560847640.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,98711619474.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,51239413886.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2927863431.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4105230152.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3239510426.0,손익계산서
재무제표,유동자산,2016.09.30 현재,96653099234.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,88399763650.0,재무상태표
재무제표,자산총계,2016.09.30 현재,185052862884.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29618175452.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33920457726.0,재무상태표
재무제표,부채총계,2016.09.30 현재,63538633178.0,재무상태표
재무제표,자본금,2016.09.30 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15511818249.0,재무상태표
재무제표,자본총계,2016.09.30 현재,121514229706.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,44092191774.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2166979416.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3554448604.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2720751739.0,손익계산서
