개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,166655425321.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,114550662610.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,281206087931.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,97693336587.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12239845945.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,109933182532.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,81867348507.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,171272905399.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,80652880083.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7803135400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6729491007.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4593793822.0,손익계산서
재무제표,유동자산,2020.03.31 현재,99514713091.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,112520200026.0,재무상태표
재무제표,자산총계,2020.03.31 현재,212034913117.0,재무상태표
재무제표,유동부채,2020.03.31 현재,47511120781.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6840629351.0,재무상태표
재무제표,부채총계,2020.03.31 현재,54351750132.0,재무상태표
재무제표,자본금,2020.03.31 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,51680751528.0,재무상태표
재무제표,자본총계,2020.03.31 현재,157683162985.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,52403218431.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2958309940.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3373959708.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2542280488.0,손익계산서
