개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,129035840281.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,100871432502.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,229907272783.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,88317429875.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,45795745691.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,134113175566.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,7321337214.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,95794097217.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,59290563526.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3838580312.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1962613821.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1526168878.0,손익계산서
재무제표,유동자산,2016.06.30 현재,105925595411.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,88155052069.0,재무상태표
재무제표,자산총계,2016.06.30 현재,194080647480.0,재무상태표
재무제표,유동부채,2016.06.30 현재,43524379223.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,31762790290.0,재무상태표
재무제표,부채총계,2016.06.30 현재,75287169513.0,재무상태표
재무제표,자본금,2016.06.30 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12791066510.0,재무상태표
재무제표,자본총계,2016.06.30 현재,118793477967.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,51128467459.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3312273916.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2015662231.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1579217288.0,손익계산서
