개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,167152658460.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,110880482387.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,278033140847.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,111103803765.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23570998533.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,134674802298.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,55101272888.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,143358338549.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,106123060411.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12820646172.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13019730953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9832081996.0,손익계산서
재무제표,유동자산,2018.06.30 현재,105054466468.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,93819801446.0,재무상태표
재무제표,자산총계,2018.06.30 현재,198874267914.0,재무상태표
재무제표,유동부채,2018.06.30 현재,45166778516.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7868394433.0,재무상태표
재무제표,부채총계,2018.06.30 현재,53035172949.0,재무상태표
재무제표,자본금,2018.06.30 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,39836683508.0,재무상태표
재무제표,자본총계,2018.06.30 현재,145839094965.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,67540973906.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5530853423.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6458196227.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4984971165.0,손익계산서
