개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,233967406064.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,111512046048.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,345479452112.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,122482351678.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12965495087.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,135447846765.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,99653039265.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,210031605347.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,118277580773.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12390462307.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12126096096.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8399736797.0,손익계산서
재무제표,유동자산,2021.06.30 현재,120622917182.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,107576379664.0,재무상태표
재무제표,자산총계,2021.06.30 현재,228199296846.0,재무상태표
재무제표,유동부채,2021.06.30 현재,44231401533.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9695735028.0,재무상태표
재무제표,부채총계,2021.06.30 현재,53927136561.0,재무상태표
재무제표,자본금,2021.06.30 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,68269748828.0,재무상태표
재무제표,자본총계,2021.06.30 현재,174272160285.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,72440518856.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3730403876.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12095155825.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10939017876.0,손익계산서
