개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,164115260840.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,116470006190.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,280585267030.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,101492640188.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17350473428.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,118843113616.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,73589833447.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,161742153414.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,94225559360.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8729031990.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8160696762.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4651602112.0,손익계산서
재무제표,유동자산,2019.06.30 현재,106834702813.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,113665970601.0,재무상태표
재무제표,자산총계,2019.06.30 현재,220500673414.0,재무상태표
재무제표,유동부채,2019.06.30 현재,53099636210.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12286842664.0,재무상태표
재무제표,부채총계,2019.06.30 현재,65386478874.0,재무상태표
재무제표,자본금,2019.06.30 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,49111783083.0,재무상태표
재무제표,자본총계,2019.06.30 현재,155114194540.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,61403816118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3513502199.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7906456278.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6050920305.0,손익계산서
