개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,151577374563.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,109935608274.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,261512982837.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,98009884765.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16907435366.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,114917320131.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5520854000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,59655931902.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,146595662706.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,91109290241.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9209301834.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6624243194.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4554659012.0,손익계산서
재무제표,유동자산,2018.09.30 현재,98004002448.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,101569698045.0,재무상태표
재무제표,자산총계,2018.09.30 현재,199573700493.0,재무상태표
재무제표,유동부채,2018.09.30 현재,44283419284.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7531189647.0,재무상태표
재무제표,부채총계,2018.09.30 현재,51814608931.0,재무상태표
재무제표,자본금,2018.09.30 현재,5520854000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41756680105.0,재무상태표
재무제표,자본총계,2018.09.30 현재,147759091562.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,57513940979.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2678384122.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2435435577.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1919996597.0,손익계산서
