개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,519036870203.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,678220136486.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1197257006689.0,재무상태표
재무제표,유동부채,2020.06.30 현재,145795707282.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,138857054194.0,재무상태표
재무제표,부채총계,2020.06.30 현재,284652761476.0,재무상태표
재무제표,자본금,2020.06.30 현재,8350210000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,19312000500.0,재무상태표
재무제표,자본총계,2020.06.30 현재,912604245213.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,160734187528.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2303145846.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5963004925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4705265051.0,손익계산서
