개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,495031979199.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,688911912915.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1183943892114.0,재무상태표
재무제표,유동부채,2020.03.31 현재,137114646734.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,138935369666.0,재무상태표
재무제표,부채총계,2020.03.31 현재,276050016400.0,재무상태표
재무제표,자본금,2020.03.31 현재,8350210000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,14601631001.0,재무상태표
재무제표,자본총계,2020.03.31 현재,907893875714.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,164899689357.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8073347712.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9208321161.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8376232094.0,손익계산서
