개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,524510742518.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,683931444864.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1208442187382.0,재무상태표
재무제표,유동부채,2020.09.30 현재,144544136842.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,141067857209.0,재무상태표
재무제표,부채총계,2020.09.30 현재,285611994051.0,재무상태표
재무제표,자본금,2020.09.30 현재,8350210000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,29537948618.0,재무상태표
재무제표,자본총계,2020.09.30 현재,922830193331.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,163523177458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8721289603.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13736627262.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10227228534.0,손익계산서
