개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,760972174175.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,956844895882.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1717817070057.0,재무상태표
재무제표,유동부채,2020.12.31 현재,227914046481.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,170036508269.0,재무상태표
재무제표,부채총계,2020.12.31 현재,397950554750.0,재무상태표
재무제표,자본금,2020.12.31 현재,15970512000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,142324687855.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1319866515307.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,708657396421.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,35839370802.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,134685821840.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,132349989001.0,손익계산서
