개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,737355226991.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1058654133666.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1796009360657.0,재무상태표
재무제표,유동부채,2021.06.30 현재,283524788892.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,170491339800.0,재무상태표
재무제표,부채총계,2021.06.30 현재,454016128692.0,재무상태표
재무제표,자본금,2021.06.30 현재,15970512000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,164474589063.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1341993231965.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,305832217598.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,49267565061.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,43806566600.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,31029691638.0,손익계산서
